filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,rms_std,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,rolloff_std,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,asr,oenv_mean,oenv_var,oenv_std,flatness_mean,flatness_var,flatness_std,mfcc1_mean,mfcc2_mean,mfcc3_mean,mfcc4_mean,mfcc5_mean,mfcc6_mean,mfcc7_mean,mfcc8_mean,mfcc9_mean,mfcc10_mean,mfcc11_mean,mfcc12_mean,mfcc13_mean,mfcc14_mean,mfcc15_mean,mfcc16_mean,mfcc17_mean,mfcc18_mean,mfcc19_mean,mfcc20_mean,label
audio_130.wav,23.765625,0.21894177940334308,0.5543321709345872,0.009494276273898108,0.00020638103384784976,0.01308168771354932,0.11934524598068483,0.00740815332302079,0.46138749068337537,0.048463911275669,0.16730467540153848,0.03354792115969028,0.17920520614550914,0.04899175108633466,0.003194881735563289,0.3822209656892299,0.00012278529383470742,0.5090799772455867,2.1947220235722063e-05,0.34027777777777773,0.5102018842530283,0.1738435569050483,0.004726024125680234,0.05043732467518889,0.0017353864422895362,1.547114121161438e-05,0.003917365934093013,0.3432247559980522,0.8074642798242788,0.690862555474118,0.5908165765026123,0.5354930142823247,0.55120468649721,0.551239806990113,0.5491838334258036,0.5463733484994964,0.3799462370902612,0.5672066924737935,0.64925992390773,0.6044572276842866,0.522245366998574,0.44686438244915655,0.3739783551862036,0.44238077749998234,0.47591750611868194,0.4457882404825051,0.4201666628718813,"Spotify Sleep Dataset 2048,128"
audio_697.wav,23.765625,0.3937049620521185,0.5039580092576432,0.05024472027032163,0.0021161775001216215,0.04471627618714272,0.2196044760969489,0.00822711520083869,0.5092196954998346,0.01599131126489595,0.34948498687862384,0.01670453257707928,0.12505308109543523,0.1423337006109195,0.011455080398355938,0.38222697729670185,0.0022986297644927317,0.5087890235170648,0.0010303581179521627,0.4316239316239316,0.22336473755047104,0.20772552975578268,0.021916664221471455,0.12953506311980412,0.005192318078054136,3.8755407579164786e-05,0.006209437680617291,0.6134938881250992,0.7460605973327259,0.43470676195763736,0.6192804084074166,0.4865302545709096,0.49206529597440285,0.3639185487003069,0.4567122718841456,0.4368476405875888,0.3049187849596663,0.2719442354458172,0.43218249368586603,0.5036728291537241,0.4725068399189035,0.44217263897113823,0.48802552625747453,0.499140927355084,0.42295637311419987,0.4354198096487555,0.40024845383007696,"Spotify Sleep Dataset 2048,128"
audio_551.wav,23.765625,0.3780623702721169,0.45213779457794157,0.05010285295377969,0.00017815891926241774,0.012066878902106452,0.19118505115576762,0.013496251064945576,0.5151367555006828,0.03714822160371872,0.3296063155651632,0.04968836723111128,0.21913654531004925,0.11625362296572594,0.009991956065079898,0.3822238352814148,0.002149953508032123,0.5091703463262818,0.0008344533593522876,0.19777777777777775,0.2834454912516824,0.20770027244986455,0.006787457875798767,0.06377396673838315,0.002557340114103616,1.9607200110950787e-05,0.004412035075593566,0.5996446502164392,0.7826476304278244,0.5383921150904327,0.5786848021029352,0.336164044830074,0.4944485593229862,0.4587502059734925,0.48018321044487255,0.5415864872418872,0.20965073668279793,0.4087286917892266,0.4622881891527899,0.3080448544807886,0.4060640707466002,0.4033227096317966,0.5566226285565086,0.25611774432683304,0.41629992769480256,0.5049781748947813,0.5530282038706401,"Spotify Sleep Dataset 2048,128"
audio_923.wav,23.765625,0.12545316441452004,0.5197116960321374,0.004552918437271167,0.00010899483658096438,0.009174666369942028,0.18366570590955933,0.05826253229771204,0.43337193365231613,0.11999326806259238,0.24068422189686767,0.15160032195934184,0.3863804442510478,0.11331409374300028,0.028589070144625403,0.38222252362845305,3.6113428927063583e-05,0.5091097477003228,1.1614404187847474e-05,0.34027777777777773,0.48694481830417224,0.2643464641758883,0.1441135737441034,0.36544232830815016,0.0036046937189064734,0.0012677812073036455,0.035590422805598446,0.1970486032467348,0.7428634599711805,0.5364797048023271,0.36062163773207767,0.3280617540337837,0.316381429484893,0.32541307824496135,0.4811824567167986,0.49405885851679715,0.16301517846869673,0.3381475742601502,0.571261861078645,0.5250667059486478,0.24717189400358486,0.4868701180439981,0.46198623133954425,0.568740584289004,0.4718246570915807,0.5632951113144289,0.5464587165297365,"Spotify Sleep Dataset 2048,128"
audio_809.wav,23.765625,0.4296023936380913,0.47461165657822413,0.043435688640400115,0.000149865574453624,0.010965984512252508,0.12116985212786302,0.0018636357066030443,0.35044393395400786,0.015595057570495023,0.1698931434163716,0.004580016827383972,0.06326527068789602,0.07089754696111406,0.0007750029336482013,0.382222374283405,0.0015625250588971644,0.509157214165887,0.0006147627380301005,0.29629629629629634,0.3609690444145356,0.18384162239504315,0.0006566346928556281,0.011595435218325685,0.0009912675733143293,1.1867272358452118e-06,0.0010734387573833849,0.5386043219405611,0.8608418391956012,0.5024217993033864,0.53935152077689,0.46211236759354735,0.5238265620002486,0.3265242019875447,0.44708531707114446,0.31958446954056063,0.20989103197294948,0.20895179145858206,0.37105128303494983,0.3599891592122722,0.5061380803840935,0.4483473933111154,0.38806195824823675,0.3900067792845349,0.446465099968936,0.37928847730628534,0.3866037511761271,"Spotify Sleep Dataset 2048,128"
audio_89.wav,23.765625,0.24978107575962866,0.5397578036187131,0.02171631101850999,0.000847850066980097,0.02782089642619386,0.18053956622578266,0.02784773360226553,0.5179905261651032,0.05378227716188652,0.31139606156058314,0.08293214503293317,0.28451427495145687,0.08451488895255899,0.01867061452675356,0.3822212996284909,0.0005610517525183649,0.5089769957428039,0.00015106279801335652,0.29629629629629634,0.42298788694481826,0.24576259849413004,0.05564368629058485,0.21876234434729522,0.0020493073782489484,3.9536064025569415e-05,0.006271825027681837,0.45696953717077804,0.7499690335908589,0.5605611633160226,0.6878727252292174,0.5585804740774477,0.5833928140848202,0.4604203714341384,0.5467940295103491,0.4565822867514568,0.19298670834030224,0.3963317570237226,0.43303686807688146,0.36522598702200987,0.37982278110238343,0.37806671964641675,0.4706513467476903,0.5272590819767691,0.4562088640466951,0.49711225003767484,0.4041069731540472,"Spotify Sleep Dataset 2048,128"
audio_58.wav,23.765625,0.360812939304408,0.5134024022688003,0.029533103910335926,0.0006584717884576223,0.024363326974776462,0.13180465602464034,0.006095333591112169,0.3496530350748925,0.014163816278339986,0.19968400375488768,0.016397937876798937,0.12385651617799198,0.08733670342935901,0.005085269129095178,0.3822199710199456,0.0008627513611692733,0.5091741237683105,0.00026237816747058315,0.2323232323232323,0.3532166890982503,0.17850077194008232,0.020137272501492283,0.123333115940926,0.000777157649318805,2.0959978174992403e-06,0.0014318011439506948,0.5019154658301548,0.8722099520625308,0.4659572905781291,0.5593621453709628,0.5871506922985387,0.4330705630086735,0.4208576095988885,0.49695884616859537,0.5008698774473777,0.37027304145834344,0.508900291810761,0.6375328408100916,0.5802119726124354,0.53491114799087,0.5620392367585794,0.38821648165276396,0.42166265362302896,0.41790524974495447,0.45692292611046254,0.5234392775877309,"Spotify Sleep Dataset 2048,128"
audio_255.wav,23.765625,0.29186591823978486,0.5302509743397393,0.013848992149330459,0.00014920989300561748,0.010939303623592626,0.1248299935174472,0.0018253868503302331,0.4918807196970032,0.013348748240294986,0.17695713719381306,0.008918438857037737,0.090107998200723,0.05385979848699162,0.002862692543360822,0.3822232975389849,0.00020794741130668114,0.509255235360574,4.5500981393073945e-05,0.36666666666666664,0.48888290713324356,0.18317636144818458,0.0029452561708644812,0.03659284198346466,0.0016655873228772692,2.994625265602494e-06,0.0017145335258188933,0.4070102824671707,0.79744847850008,0.6633935159084364,0.5944157130948057,0.691491088986315,0.585430195696111,0.501832405576463,0.560674821274609,0.5382073371352959,0.4147761508948502,0.4647678883131622,0.5606282866332732,0.4951933870906235,0.5513551722900426,0.44287114425181123,0.35053377691895865,0.35750756063554956,0.41241488686950584,0.4312458658922432,0.5330725720911791,"Spotify Sleep Dataset 2048,128"
audio_980.wav,23.765625,0.48840457217728783,0.4278422455636418,0.05458279149166968,0.0005276670551948587,0.021674207253859556,0.16358066786296446,0.018384838121232556,0.5120855827669305,0.05969661961627875,0.26548303677820567,0.054395705803294475,0.22950480360430098,0.08336111747121659,0.003971233168218912,0.38223617996059694,0.002099758727434317,0.5084518667259976,0.0015837766743331911,0.2323232323232323,0.20979811574697171,0.2805864128107562,0.05031666487202988,0.2069743080354231,0.008713258002599138,0.0008797288206781672,0.029644636555165464,0.6042011470944968,0.8043769559544389,0.6053333841650589,0.6050158685175878,0.5961731456320308,0.4323845508196223,0.44934671139991106,0.5174341756092733,0.5621178093407386,0.41067934368884157,0.5713802870848625,0.6204850158942071,0.5590584634431703,0.6424329048992775,0.5132686912283246,0.5342996752551923,0.576798948786473,0.5199142447131858,0.42342534771364815,0.43658957303741397,"Spotify Sleep Dataset 2048,128"
audio_634.wav,23.765625,0.32375520245391237,0.4827109473196459,0.04132700285746331,0.00010741713684105321,0.009099374452204514,0.12856203135842292,0.00470237695392787,0.519012366200879,0.03033622962676276,0.163463060173175,0.03319573385485399,0.17823687083598994,0.05346908571328078,0.00028723995802967036,0.38221672429992826,0.0015248948110053806,0.5089267805768656,0.00044668284256920956,0.4316239316239316,0.3532166890982503,0.1735082162619376,0.000552638571548646,0.010024411439969814,0.002300109074992197,9.764226949914186e-06,0.0031088005296102035,0.5236212966252047,0.8045112447683891,0.7717828756500295,0.5616394003915655,0.5406015007288136,0.4765059318855467,0.364295895358506,0.5277361979148706,0.52221646002445,0.39457947604440397,0.4831611939537981,0.5680071468765394,0.5224330670290653,0.4892425552844718,0.4384496416886292,0.341478869916934,0.3942448041868914,0.4907161558192829,0.49843542974093513,0.48953629650688985,"Spotify Sleep Dataset 2048,128"
audio_193.wav,23.765625,0.3340166355648497,0.7742998977729535,0.0015146893914826484,7.973151316457259e-05,0.007676729391372438,0.3159848779654361,0.1626872240442655,0.6987751751907597,0.09984882750612839,0.5307217694818217,0.24105608935021924,0.48848859031325464,0.1487462322666297,0.13796060598223242,0.3822224552101848,1.368171874981237e-06,0.5091296352139028,3.7984629811284824e-05,0.47222222222222215,0.7408344549125169,0.3589105986870889,0.14508841105032044,0.3667518928066983,0.03651607875104402,0.017418610626711916,0.13196564602146618,0.13284660930084757,0.6067744952166869,0.6358747933803963,0.49066373889076786,0.35373139553877947,0.6316805622712898,0.3794688198422893,0.579041354310357,0.6170854397104075,0.4509676763774958,0.7309275653179063,0.6868247703503837,0.6486090132520044,0.534775964243118,0.6186828580451162,0.5641628881545122,0.6163948105477759,0.4111902818357467,0.5564789170061686,0.5741651113174655,"Spotify Sleep Dataset 2048,128"
audio_142.wav,23.765625,0.5676839456095994,0.3305873765947167,0.060805468312399844,0.00030213817819502446,0.016090730035041655,0.24692921194345616,0.016187974720470014,0.6448642458952426,0.03951121310161675,0.44723193691948543,0.055462548141767945,0.2317914855180806,0.13363282768866816,0.007526859620643424,0.3822345939288508,0.0022023692824519473,0.5082448046513023,0.002238462179453719,0.3169934640522876,0.36484522207267833,0.20599963555009482,0.005293457763140823,0.05433558619220003,0.026849037513716797,0.0012779087908956844,0.035732363135452784,0.678777603501665,0.7299649353676851,0.5561433666744007,0.565484818408392,0.5228866236589433,0.5756020020097684,0.42759880343796963,0.5110358866984799,0.5405973491930598,0.38012682908107503,0.5578522306730788,0.6207310723752336,0.6292492866341004,0.6848228658574118,0.6175125014641584,0.6042922982705727,0.6221104374421106,0.7160870366966829,0.5208239122003833,0.39741616139612007,"Spotify Sleep Dataset 2048,128"
audio_284.wav,23.765625,0.4920255286042403,0.6634338861198484,0.0007709019722029905,1.4071462190063489e-05,0.002629071675533038,0.301723294708679,0.09509676094922824,0.7494736399006633,0.07936550924995209,0.5402656447473969,0.17931016969404026,0.4206367455407634,0.13364034139585498,0.053741016015313496,0.382222766770436,9.302457703250088e-07,0.5091577730117345,6.260968565623425e-06,0.2323232323232323,0.6342395693135936,0.3166090812098356,0.059753387003054215,0.22747909452004425,0.03768221384245043,0.009507863724704248,0.09749377417732347,0.1517625162438454,0.6289923699576203,0.5776827078632555,0.5891633307985207,0.8004049158704577,0.7096150687375604,0.577202476135124,0.6088182859808892,0.7234198800614107,0.5434790716663056,0.6293737952597278,0.625892606589598,0.6422605719417483,0.7095532962714539,0.6420409559640675,0.5724667390290961,0.6356038752162577,0.5384640908521169,0.5602137748247712,0.532462920331455,"Spotify Sleep Dataset 2048,128"
audio_523.wav,23.765625,0.2719809761001588,0.529416252259249,0.021937802769194277,0.0002550692912248169,0.014682299227252794,0.07456871667661472,0.0015967303758442405,0.20840169728404961,0.00715305360317786,0.0905178597846432,0.0034830500263548425,0.054590317271111924,0.05133769744130738,0.001529509532335474,0.38222154707721095,0.0005284661466557738,0.5090573548523121,8.255490556506401e-05,0.34027777777777773,0.4288021534320322,0.16549463075113294,0.01455029893679908,0.10188772886720346,8.171423869566521e-05,2.970591696964165e-08,0.00015703674070837841,0.371295345676804,0.9432874280292896,0.5496926447923611,0.5851201570220714,0.6039651282402998,0.522880260626421,0.3389798738789599,0.4064722104698313,0.5238176625826864,0.17399423455070798,0.26169028537176175,0.3330662874150666,0.48773184369191747,0.39628410127972985,0.4747498218193529,0.2516692311264138,0.5424521738425641,0.47110757565926253,0.40952870565500876,0.32240494626686456,"Spotify Sleep Dataset 2048,128"
audio_951.wav,23.765625,0.47301749925869785,0.4024464025296969,0.03886408647947588,0.0002598961036223673,0.014832365481914538,0.19266876353167137,0.0017985556819711645,0.5734858774079635,0.004529141032781652,0.32395101186382147,0.008373415018351637,0.08716656794877001,0.0888853619661826,0.0012037359116145408,0.3822262737295106,0.001070656983742021,0.5091482410350749,0.0007194871152157024,0.4316239316239316,0.35515477792732153,0.17702045078765702,0.0006479222858519707,0.011466501978975169,0.01072156838489782,4.15026771897832e-05,0.00642631347813074,0.6043185821145649,0.7684543685099899,0.5672523508200359,0.4947533089854138,0.4630015438713789,0.5394766145433323,0.4098387862532231,0.4864839804085066,0.43341767431004563,0.3051581927374653,0.44728341088054313,0.5372891501461601,0.5262413879902703,0.5167413685573141,0.47959485444903405,0.42546143945756565,0.4720698214280923,0.45173110699063085,0.3637055264386778,0.40512661762983454,"Spotify Sleep Dataset 2048,128"
audio_875.wav,23.765625,0.2982869371398379,0.561280528939152,0.02347215115589608,0.0001461409886492044,0.010813653059350937,0.07109497132270226,0.0020864100252237557,0.31812937877085146,0.0034002292488903214,0.08818765161709499,0.00915065522979296,0.09133393922928404,0.0330760495520996,0.0015816649078429026,0.38221870840887506,0.0006216769850949513,0.5090066901131759,6.019441484216458e-05,0.36666666666666664,0.3435262449528935,0.18961233093198818,0.0080582722988762,0.07106665283257452,0.0002180573796029834,7.127211342455644e-08,0.0002513883505640019,0.390751047480862,0.8716166818231719,0.6793917790455971,0.6009500207790388,0.739968742687864,0.5947032682008456,0.5309931326648113,0.6324496077035318,0.6794015304661963,0.479925012073866,0.4846961625532482,0.6119528575859206,0.5421177573351289,0.48459457698660824,0.47297439392482915,0.4310041781856426,0.666541906071504,0.5239342076611645,0.4151346567851645,0.5586811541316701,"Spotify Sleep Dataset 2048,128"
audio_407.wav,23.765625,0.385309379275422,0.6597105065486352,0.004076937280097237,0.0001142034109397648,0.009419502207869149,0.1736510111243641,0.17508499081682063,0.4990523117838681,0.18713089038130495,0.2621271261489973,0.3355089148562736,0.5771747381193058,0.08524371854967339,0.11638876341936663,0.38222547610618407,2.803770005589176e-05,0.5091291628941219,2.1322536201087132e-05,0.5202020202020201,0.47725437415881555,0.2978739754745987,0.12347246179784903,0.3365984959610892,0.027909544671890475,0.02200378877331725,0.1483230586556695,0.1826605759999198,0.7349198075830402,0.6781013643521314,0.6515184066078255,0.6640854777217727,0.6747735880319483,0.496822776060269,0.5468334255115667,0.6415825976868128,0.42016954497136033,0.6318586481229276,0.6237969067574157,0.5870772384117886,0.5547658609421009,0.5697553897844546,0.45759096871786087,0.5453629096849136,0.4910401849846709,0.5782525569021995,0.5647102517255506,"Spotify Sleep Dataset 2048,128"
