filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,rms_std,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,rolloff_std,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,asr,oenv_mean,oenv_var,oenv_std,flatness_mean,flatness_var,flatness_std,mfcc1_mean,mfcc2_mean,mfcc3_mean,mfcc4_mean,mfcc5_mean,mfcc6_mean,mfcc7_mean,mfcc8_mean,mfcc9_mean,mfcc10_mean,mfcc11_mean,mfcc12_mean,mfcc13_mean,mfcc14_mean,mfcc15_mean,mfcc16_mean,mfcc17_mean,mfcc18_mean,mfcc19_mean,mfcc20_mean,label
LAeWwMC2EaI.wav,19.9735,0.2923752060383523,0.5390797949848221,0.2548583207722302,0.05586931895063808,0.23532530192523854,0.1928516080149358,0.031243561796612626,0.4803999018932904,0.07253767178679658,0.34987837766927543,0.07487179517945895,0.27009371286572376,0.10320451893889408,0.018464948378785158,0.3820908474522651,0.07210705280951182,0.5102871115450969,0.020353540491085113,0.5777777777777776,0.289728,0.31726746366358766,0.12794696529120353,0.3430436951687868,0.0027671115862591546,5.824924451372057e-05,0.007616191485888753,0.7135117633057804,0.7539487892397494,0.5024281785166442,0.7899994543141804,0.21275551728418268,0.5005915418848607,0.25839499411286704,0.6413564422992527,0.4191930975557675,0.33471697917843196,0.34383232822475274,0.30370553867114963,0.32727304935299,0.27160932011417255,0.3489681821142301,0.39219756455587396,0.46668951254704333,0.35727221179668656,0.4728456148273339,0.42148335904556844,MusicCaps
g0WLA0BKxOc.wav,19.9735,0.34543240671886677,0.5375336985284407,0.1101681751898052,0.015084587095023588,0.12162604070065755,0.3867822407329867,0.07525669084761934,0.7083510792971125,0.009890677397515153,0.6148081282915998,0.027054134702578513,0.1604414787457637,0.25681121288108755,0.2172150966306855,0.38217292872557534,0.011329632922264016,0.5081565202730474,0.005893258737042441,0.36666666666666664,0.5316479999999999,0.25350513448871814,0.010284290122635832,0.08264425881649684,0.03431486799542518,0.002812319438619649,0.05301609493289874,0.6913124118137558,0.607353932334644,0.5737006985911783,0.662448011704505,0.27183261752473176,0.8770757648227094,0.2623380815532926,0.6941830056975427,0.5559764352229175,0.4123982134270688,0.462327268634132,0.3807085714224363,0.3420352357742564,0.3474140514849876,0.44379891962552626,0.5533221456452014,0.5936797270805391,0.38806384810525685,0.3512599234385466,0.38157172216181334,MusicCaps
W5BB6pubJZI.wav,19.9735,0.4978398405986574,0.5722251089723571,0.12934375915740787,0.020349771281858376,0.14148541984351373,0.3503429695396955,0.058653667203297996,0.7978602544464887,0.09549442009889615,0.64256197582374,0.12383087474280007,0.34873710666856245,0.1378985455985219,0.06670589940752567,0.38215798159967324,0.01658154360271456,0.5079772223104381,0.012139423559309878,0.26111111111111107,0.271296,0.3240058481581994,0.08286612183861712,0.27175234763460965,0.03313904254943246,0.006345127342420196,0.07964151921691746,0.7037101271329868,0.629837114604111,0.5578023694485169,0.504599792847765,0.5358372003699049,0.5925572474331013,0.6093729437480168,0.5897966659523499,0.6210977154726186,0.4445957074831133,0.5645932504213007,0.7741010283271319,0.7119389795786535,0.6554447581110043,0.5727416879824877,0.7299391482767162,0.6623853979720415,0.5925652941191221,0.49545640021264925,0.5591813376146718,MusicCaps
1cqcTbDxsHM.wav,19.9735,0.305984666850749,0.65515202812339,0.0910112023884384,0.054644325663977464,0.23271612251623716,0.1812779147451328,0.06497211201708085,0.2668365779580899,0.17614543274333783,0.24473473177661598,0.10742746370897686,0.3244863394182934,0.16766492279266207,0.07082531805063912,0.3821823597001871,0.007928667485096085,0.5105918412129758,0.017545015205788324,0.5777777777777776,0.6261119999999999,0.22558257523218606,0.007855336700903819,0.0699401354692776,0.0036288858547104553,0.0011448975409176123,0.033820815102182954,0.5129546392629767,0.7804432195101136,0.3446320729842589,0.24322106487917877,0.9097511951219537,0.6007707276807863,0.48021421911953627,0.6960742114492666,0.6698175780059791,0.28430916329033373,0.5504888980334162,0.37030330906300235,0.11153181141739466,0.20717712022785645,0.5239528584825226,0.5078781015316437,0.6898781760542789,0.45114725749055024,0.09456033005769404,0.35921982084100246,MusicCaps
h7DOBV43UPQ.wav,19.9735,0.3511997215070799,0.7566765361480341,0.11542238905362354,0.09663284789594778,0.309917591642862,0.5491452702740022,0.26718137276856896,0.6637920692493654,0.3377900277618629,0.7082065412845798,0.21695420877387242,0.46317507062263524,0.45854908275042894,0.4395093013393915,0.3822203314356795,0.002225219794464007,0.5092956866460224,0.07085346165328978,0.34027777777777773,0.47174399999999994,0.5559445129554413,0.39642519304597973,0.6210494183168721,0.04197301800050636,0.01617929203723334,0.12718382250417828,0.5353056437195245,0.459988240579377,0.6569983293698893,0.7425703508186785,0.5395138404778496,0.6403717255760355,0.5573762824690446,0.46455227044997077,0.5811417377346739,0.24752036708778777,0.4644142275024292,0.508181493984354,0.36957595498056545,0.36037324171185914,0.3711872239432777,0.5405230012337414,0.4788251547545983,0.41924761053663157,0.41144004419412084,0.4966035234890037,MusicCaps
azyNUtTHvaE.wav,19.9735,0.10597759432674927,0.514637807593407,0.1557873084032143,0.05188888170677741,0.22673810881891096,0.1640478522394462,0.028144576035931707,0.3850745294466462,0.08176187923601437,0.1977572890336535,0.07975692815316045,0.2789210487447109,0.10419997360432895,0.015821502127475368,0.38222299014976896,0.036005634807827196,0.5090147770799566,0.0022613884524269492,0.26111111111111107,0.317376,0.2319177975756307,0.011182598407637764,0.08697445523179417,0.0026559108791780776,0.00040516715097684816,0.020113026177098824,0.5326332252741439,0.7359697058470882,0.4566302453985715,0.37946362665400435,0.2117097566983145,0.2654500296262018,0.49027525241210956,0.18394179766223656,0.3325117501211245,0.027217864313519247,0.1909344639214522,0.6329198962514432,0.7919994921627336,1.0,0.7798037672150298,0.5083904734702406,0.461790716876344,0.588409249560941,0.6068649742674422,0.4952693462774489,MusicCaps
pn6toTLXAck.wav,10.0001875,0.5534207475569914,0.4622546787930886,0.3302107373643455,0.1310594052123459,0.36115018094860335,0.36128693085029173,0.03237914907012233,0.8304102425067218,0.016693937431097716,0.6694744462204387,0.033682367545096493,0.1795735246533828,0.13179248954609138,0.0224907139576264,0.38289325655747986,0.09569211790026823,0.5475599035059708,0.08212092431126293,0.34027777777777773,0.12306709265175725,0.29702679248923713,0.04406009453455527,0.1923100421422257,0.043028862488884004,0.004104369475303835,0.06405031678961014,0.8141947818328517,0.6182435352911622,0.603555039607929,0.5754669358022122,0.6114945202679192,0.6546122328632293,0.5673016198178982,0.6454559942521578,0.653855274880884,0.5064222480539972,0.6193820151333714,0.7879775233572193,0.6225264575693503,0.5089550534568122,0.531711619401911,0.6393097021804925,0.582191097729857,0.5930035104007574,0.5821581031371448,0.4947150955126971,MusicCaps
iVBNoH6XgW4.wav,19.9735,0.43647375646066267,0.42964555448336167,0.09645482914644227,0.006659215365943624,0.08035820058550999,0.2521500455974338,0.012685095179539817,0.7604252690244436,0.026869979110998428,0.5319094266937141,0.04294503770227549,0.20338665070863482,0.08230096344199557,0.0039260074412696844,0.38198041836645275,0.006581070744243741,0.5049412129420702,0.0050246157011616804,0.3169934640522876,0.3058559999999999,0.2100325720039812,0.005846798528994621,0.05795836237055404,0.019066595142030573,0.00037515600537148394,0.0193531956356416,0.6802948872890773,0.692927827092998,0.6818940296539158,0.6154512893357753,0.5530522173912998,0.6282398485166398,0.5336063848971578,0.589527443656799,0.6121723690473989,0.42096652313971866,0.4870860279191707,0.6591517982060011,0.6420523253136403,0.6241929611792243,0.5831038726088265,0.6960507464092787,0.6165633531779423,0.6226211428410076,0.5796841395076995,0.6042477945630367,MusicCaps
m3uiITzeM70.wav,19.9735,0.5488037397354628,0.5381207084316184,0.24119302115302815,0.06305397665783234,0.250083819352161,0.363371135465856,0.14736198107270523,0.8279875890141825,0.08130150553249958,0.6520795743237623,0.16340269126191942,0.40132443270622153,0.1696260578065198,0.13732587845143385,0.3821907473399834,0.0457669333433669,0.5116363741243717,0.05466980543045126,0.26111111111111107,0.25056,0.527799997528603,0.20200946326572547,0.43680771778645267,0.053732623544919464,0.015881160514671495,0.12600643976282866,0.7565488173376442,0.6300440753873173,0.6501687503887068,0.5418118475293912,0.6027586025628244,0.6738076204225439,0.5904907527592149,0.5573709701489671,0.7526319418107673,0.4485710456807891,0.5749352031371138,0.7724968164518382,0.6522663185068676,0.6445577850021409,0.5251027360567759,0.6788497238785054,0.6912259579511304,0.5089499727281359,0.49548406194296446,0.518728632024994,MusicCaps
clefr8E-iZQ.wav,19.9735,0.33997282691785047,0.537702712077955,0.10972834484390187,0.013921714898861596,0.11679074085019221,0.2224560666653336,0.03856095231913343,0.6512283132749718,0.04709718033578804,0.4109664975139023,0.12390588542719107,0.34884418396188377,0.10524306717698304,0.03182983674239445,0.3823007681470476,0.01033434642993856,0.5135275181142792,0.008167302647442531,0.29629629629629634,0.4579199999999999,0.31990192652340194,0.08376521982150299,0.27334136500240575,0.00766915684009716,0.00031482046268107384,0.017727404998612428,0.6444208667199198,0.7156535466151827,0.6588902458042154,0.6916408225608137,0.5690044847938884,0.6472278449659086,0.5594147464909336,0.6027732300212244,0.5028380724825245,0.43780361374955273,0.49956142164661266,0.5208334332670578,0.5601552994934742,0.5977324795795802,0.595840752323553,0.6074663730530161,0.6554394544283284,0.5275141807696673,0.4123463212167564,0.6264452235036291,MusicCaps
rLQ93N6RJC0.wav,19.9735,0.3854633064572248,0.5683093380073225,0.2812006119178064,0.06019260082900288,0.24431232844463252,0.36180321202326304,0.07576620983131936,0.7894326801137609,0.037107846210423075,0.6343073431070781,0.08089008760901449,0.2809296979365837,0.17637291804144128,0.12038576970491298,0.3822790139242287,0.05795942890331392,0.5080168882668504,0.07734357237330078,0.2777777777777778,0.32198400000000005,0.3384685417256027,0.08984315291776956,0.2838680421480538,0.050969091849458636,0.013420459103522261,0.11583250030591037,0.8079728353562928,0.6241222416510953,0.5766044785948359,0.5716528654170765,0.5836153089780787,0.5899923875516687,0.5727813295744052,0.5534031762704449,0.5913617047434592,0.42008866512542403,0.4623597180415711,0.6389366618424319,0.571301367810755,0.6263329468320495,0.4903482638330078,0.5623500442189039,0.46473046141905827,0.4470194409197012,0.4186668691187613,0.45736265081964295,MusicCaps
g4xhZgKwiNo.wav,19.9735,0.19247129044176067,0.5373609388023135,0.22766408244213615,0.05752481748288206,0.23880641281140177,0.23341708594543487,0.07473156287231292,0.6338486643326279,0.0799679578150395,0.4041771842143996,0.13260478077042395,0.3610493795598013,0.1006995064009503,0.037699693285212194,0.38236893189936,0.06381841487540166,0.5118099720835019,0.009827477845665778,0.34027777777777773,0.381888,0.3016250976790503,0.06872299368317694,0.24552600073427586,0.0050021008294452865,0.0004841912198274943,0.02198863749301358,0.6716012870813846,0.6725854183567137,0.6302967941591989,0.6303173273741143,0.5610643574750654,0.4714877566840862,0.49878164868006925,0.41462484522357657,0.24373283449300387,0.2419971215016033,0.297876989951548,0.3655700836024929,0.3609475378957234,0.4348238626720542,0.34515307653247035,0.4186679026788183,0.27436992330629745,0.18720373396135842,0.39009736576824194,0.44024355958254086,MusicCaps
ymuRKv9iJm4.wav,19.9735,0.3924049603072053,0.5526489403590968,0.19218180690971234,0.020240066019379326,0.14109985789449583,0.2534465762748942,0.07305446982735371,0.6732230452695943,0.1660930616681397,0.4658287542634815,0.21754561487341018,0.46381256834795626,0.1069957819717567,0.026833765496925652,0.38202292993903114,0.025431441325722233,0.5161390526016763,0.03783463228350058,0.3169934640522876,0.34041599999999994,0.5174748586064551,0.22182507923755154,0.45881579405162076,0.02099986902165755,0.003600782833113755,0.059991422920450295,0.7026042731525897,0.6921132863181971,0.5833531842162777,0.5940605159062207,0.7069661998227684,0.6181182325347163,0.6301131054224408,0.6974939524391767,0.6830142313909914,0.4521883690555295,0.5678199465376499,0.6027669016973662,0.6503808698322278,0.6089329093144706,0.6293765915619255,0.8037558068793056,0.7280547867395026,0.6493995883545707,0.5052691307128233,0.5206046180281845,MusicCaps
WsaOJT2SsPg.wav,16.9735,0.16088333910465782,0.5222589828305755,0.04049445222458956,0.020072911180057537,0.14051041022545432,0.16430117488535295,0.1660340231460498,0.34813698953854266,0.5703703607509902,0.2785933607121208,0.3344471434575558,0.5762530076104931,0.09346503331645699,0.0610007585248749,0.38223550399359585,0.0036065769489767832,0.5089194048726235,0.0011999686951770538,0.39682539682539675,0.4345762711864406,0.17593820560726894,0.07622110934742748,0.25973237349465844,0.40728145784899766,0.9625130603051069,0.9810772103389521,0.3791689419555166,0.6126126603267551,0.5487466276642576,0.4713778378104532,0.47689302892328084,0.5652058309045082,0.5495965307141306,0.5544679421372454,0.5804976033641029,0.38764614898352895,0.4893442549829514,0.4727713145022344,0.4600269277138785,0.5116197919614592,0.5824319042206894,0.6575433535707615,0.7219498326372688,0.4915805952538126,0.4243030326601325,0.4186391571391913,MusicCaps
k-89m72W0j8.wav,19.9735,0.47552636367394396,0.5394522346364579,0.08634524364711899,0.04911778634592648,0.2205638166774178,0.18155722402244054,0.027271313533863566,0.5776472538236961,0.07288146940750673,0.32929587314182596,0.09404122618376748,0.3032854286730984,0.07032970304870007,0.00538582671449413,0.38223864915389705,0.007054934172737174,0.5088857409740438,0.012776149712533309,0.34027777777777773,0.476352,0.27602382370817774,0.059618081307178473,0.22719692979268732,0.008692696549271229,0.0005096419115192475,0.022559551482050674,0.5933456927516368,0.7504045424893884,0.6169555701261946,0.6239416267245919,0.6185144850495405,0.6532369839064067,0.6061899762035445,0.5182520074123296,0.5120098280195359,0.3426366626386989,0.4413639844775544,0.5294481056774069,0.4813569227038741,0.5326198606521543,0.47838314439577745,0.5419347104916252,0.4708604127296771,0.41962610454319926,0.5004210467600727,0.5315729364931384,MusicCaps
t12O05LVSBA.wav,19.9735,0.3733236449584675,0.5246537189703682,0.5221171648932307,0.032728551300744695,0.17979406540727452,0.22930396574032208,0.015102399798221162,0.6595655281637393,0.03683830292438578,0.40748810832602755,0.05176515475224113,0.22376877545189297,0.09694496502573584,0.003995722880305387,0.38241399078042715,0.23956827381173962,0.5174117261390648,0.12190516898381003,0.4316239316239316,0.26208,0.26599495906008996,0.04222118130244019,0.1878068620505868,0.011302665378639347,0.00024394925697407345,0.01560306725063492,0.8485907913226952,0.7271084210881639,0.586929846243287,0.5788108698531507,0.6452785226310065,0.5230514182270902,0.5580772234220881,0.5981021760166112,0.49251050924282547,0.4002510933571074,0.4000575694224566,0.6623478426365064,0.6123542184415677,0.5232207018713584,0.4639726816999108,0.651160126992509,0.48167408076182094,0.44597592989533774,0.4841682427464157,0.5477597535727905,MusicCaps
hOSzGYKaJGE.wav,19.9735,0.27300784667306044,0.5848197402250126,0.23402940615790033,0.08130720103727697,0.28416861662347725,0.22829190027983257,0.06754166623149546,0.6210786033416978,0.06616417872931382,0.4043097607330949,0.1035212790799213,0.31844344432829974,0.09547212881087506,0.03878941352227713,0.38205247120346447,0.06302485322240906,0.5033347173716736,0.018630851566696395,0.2777777777777778,0.42336000000000007,0.30163060915302214,0.0633587793763633,0.234884488724343,0.008866769554989757,0.0007981273004091808,0.028235539822923154,0.7067121157656912,0.6885933726308046,0.5827991920448684,0.7276555526918265,0.6448660604051355,0.6070123605943138,0.6016520256757707,0.5509499611139576,0.5457185389680165,0.4089418309083996,0.3704044582076802,0.5451380627780876,0.5638215392884517,0.5796392500763038,0.4756645854748685,0.4860718415752745,0.444371268867498,0.48486785972395396,0.4040755778146955,0.43071825646636563,MusicCaps
J_Raltj-6dk.wav,10.008,0.4709175174519833,0.5889065212484152,0.26949728053829136,0.10633923043291194,0.325177018238564,0.2712195798181809,0.10999055391244253,0.7908870447881039,0.22539930872067318,0.547479443113136,0.3662735605853254,0.6032754116189066,0.1033102954502043,0.07087264950394452,0.7790300374889595,0.016276362293379594,0.8411916955488645,0.1751278645708512,0.5777777777777776,0.34849840255591047,0.6103682353504026,0.37181240091131257,0.6007364670313254,0.014176009983592992,0.0014452489759929732,0.03800097629471222,0.7139508399650669,0.6796808140243353,0.7406652711506474,0.6288218747342387,0.773757451512613,0.5160650559269927,0.6017900096497016,0.5591358937053585,0.49551270033499134,0.3378648798366386,0.37562341253580034,0.6568549099782629,0.5358230197228357,0.6518522429540705,0.49257510724941134,0.5908610916211916,0.5390118717709201,0.45031058962718495,0.41335793866691967,0.521763192673972,MusicCaps
